Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 7: SSE = 127835.2,,,,,,Iteration 2: SSE = 160051.3,,,,,,Run 97
Iteration 8: SSE = 127144.7,,,,,,Iteration 3: SSE = 139492.4,,,,,,-----
Iteration 9: SSE = 126583.4,,,,,,Iteration 4: SSE = 132533.2,,,,,,Iteration 1: SSE = 305410.4
Iteration 10: SSE = 126127.6,,,,,,Iteration 5: SSE = 129452.3,,,,,,Iteration 2: SSE = 159222.3
Iteration 11: SSE = 125759.9,,,,,,Iteration 6: SSE = 127605.6,,,,,,Iteration 3: SSE = 139381.8
Iteration 12: SSE = 125409.7,,,,,,Iteration 7: SSE = 126358.9,,,,,,Iteration 4: SSE = 133493.1
Iteration 13: SSE = 125008.4,,,,,,Iteration 8: SSE = 125393,,,,,,Iteration 5: SSE = 130704.1
Iteration 14: SSE = 124730.3,,,,,,Iteration 9: SSE = 124653.3,,,,,,Iteration 6: SSE = 129279.9
Iteration 15: SSE = 124541.3,,,,,,Iteration 10: SSE = 124090.2,,,,,,Iteration 7: SSE = 128384.8
Iteration 16: SSE = 124418.7,,,,,,Iteration 11: SSE = 123655.8,,,,,,Iteration 8: SSE = 127667.8
,,,,,,Iteration 12: SSE = 123292.1,,,,,,Iteration 9: SSE = 127016
Run 97,,,,,,Iteration 13: SSE = 123036.8,,,,,,Iteration 10: SSE = 126327.4
-----,,,,,,Iteration 14: SSE = 122860.2,,,,,,Iteration 11: SSE = 125496.4
Iteration 1: SSE = 305321.9,,,,,,Iteration 15: SSE = 122743,,,,,,Iteration 12: SSE = 124806.4
Iteration 2: SSE = 155435.8,,,,,,,,,,,,Iteration 13: SSE = 124268.6
Iteration 3: SSE = 141221,,,,,,Run 97,,,,,,Iteration 14: SSE = 123823.4
Iteration 4: SSE = 133399.2,,,,,,-----,,,,,,Iteration 15: SSE = 123515.2
Iteration 5: SSE = 128728.2,,,,,,Iteration 1: SSE = 304757.6,,,,,,Iteration 16: SSE = 123314.8
Iteration 6: SSE = 127020.6,,,,,,Iteration 2: SSE = 158815.5,,,,,,Iteration 17: SSE = 123161.5
Iteration 7: SSE = 125883.6,,,,,,Iteration 3: SSE = 139926.4,,,,,,Iteration 18: SSE = 123023.7
Iteration 8: SSE = 125219.6,,,,,,Iteration 4: SSE = 132218.9,,,,,,Iteration 19: SSE = 122900.3
Iteration 9: SSE = 124800.2,,,,,,Iteration 5: SSE = 128780.4,,,,,,Iteration 20: SSE = 122776.8
Iteration 10: SSE = 124444,,,,,,Iteration 6: SSE = 127113.7,,,,,,Iteration 21: SSE = 122677.8
Iteration 11: SSE = 124037.4,,,,,,Iteration 7: SSE = 126179.6,,,,,,
Iteration 12: SSE = 123640.1,,,,,,Iteration 8: SSE = 125642.6,,,,,,Run 98
Iteration 13: SSE = 123366.9,,,,,,Iteration 9: SSE = 125294.5,,,,,,-----
Iteration 14: SSE = 123158.1,,,,,,Iteration 10: SSE = 124999.1,,,,,,Iteration 1: SSE = 304657
Iteration 15: SSE = 123006.5,,,,,,Iteration 11: SSE = 124700.6,,,,,,Iteration 2: SSE = 156674.2
Iteration 16: SSE = 122894.5,,,,,,Iteration 12: SSE = 124433.3,,,,,,Iteration 3: SSE = 139232.4
,,,,,,Iteration 13: SSE = 124134.8,,,,,,Iteration 4: SSE = 133080.5
Run 98,,,,,,Iteration 14: SSE = 123869.9,,,,,,Iteration 5: SSE = 129468
-----,,,,,,Iteration 15: SSE = 123651.7,,,,,,Iteration 6: SSE = 127110.5
Iteration 1: SSE = 305048.5,,,,,,Iteration 16: SSE = 123443.9,,,,,,Iteration 7: SSE = 125993.1
Iteration 2: SSE = 161469.7,,,,,,Iteration 17: SSE = 123262.1,,,,,,Iteration 8: SSE = 125451.8
Iteration 3: SSE = 142999.2,,,,,,Iteration 18: SSE = 123090,,,,,,Iteration 9: SSE = 125091.9
Iteration 4: SSE = 134701.7,,,,,,Iteration 19: SSE = 122947.4,,,,,,Iteration 10: SSE = 124801.1
Iteration 5: SSE = 131440.1,,,,,,Iteration 20: SSE = 122814.3,,,,,,Iteration 11: SSE = 124609.4
Iteration 6: SSE = 129577.2,,,,,,Iteration 21: SSE = 122705.7,,,,,,Iteration 12: SSE = 124476.6
Iteration 7: SSE = 128236.1,,,,,,,,,,,,Iteration 13: SSE = 124389
Iteration 8: SSE = 127228.6,,,,,,Run 98,,,,,,
Iteration 9: SSE = 126582.2,,,,,,-----,,,,,,Run 99
Iteration 10: SSE = 126104.7,,,,,,Iteration 1: SSE = 303685.6,,,,,,-----
Iteration 11: SSE = 125717.4,,,,,,Iteration 2: SSE = 166327.1,,,,,,Iteration 1: SSE = 305254.1
Iteration 12: SSE = 125423.7,,,,,,Iteration 3: SSE = 146345.5,,,,,,Iteration 2: SSE = 159687.6
Iteration 13: SSE = 125191.8,,,,,,Iteration 4: SSE = 139234.7,,,,,,Iteration 3: SSE = 143039.5
Iteration 14: SSE = 125016.4,,,,,,Iteration 5: SSE = 134383.8,,,,,,Iteration 4: SSE = 134720.3
Iteration 15: SSE = 124869,,,,,,Iteration 6: SSE = 131337.3,,,,,,Iteration 5: SSE = 129150.4
Iteration 16: SSE = 124756.2,,,,,,Iteration 7: SSE = 129852.3,,,,,,Iteration 6: SSE = 126381.1
,,,,,,Iteration 8: SSE = 128788.6,,,,,,Iteration 7: SSE = 125202.5
Run 99,,,,,,Iteration 9: SSE = 127876.2,,,,,,Iteration 8: SSE = 124387.8
-----,,,,,,Iteration 10: SSE = 126971.4,,,,,,Iteration 9: SSE = 123893.5
Iteration 1: SSE = 302447.5,,,,,,Iteration 11: SSE = 125997.3,,,,,,Iteration 10: SSE = 123528.5
Iteration 2: SSE = 162314.9,,,,,,Iteration 12: SSE = 125242.1,,,,,,Iteration 11: SSE = 123218.8
Iteration 3: SSE = 142939.1,,,,,,Iteration 13: SSE = 124785.6,,,,,,Iteration 12: SSE = 122948.2
Iteration 4: SSE = 135857.3,,,,,,Iteration 14: SSE = 124476.7,,,,,,Iteration 13: SSE = 122751.2
Iteration 5: SSE = 132511.4,,,,,,Iteration 15: SSE = 124215.6,,,,,,Iteration 14: SSE = 122638.6
Iteration 6: SSE = 130481.2,,,,,,Iteration 16: SSE = 124020.7,,,,,,
Iteration 7: SSE = 128868.3,,,,,,Iteration 17: SSE = 123834.5,,,,,,Run 100
Iteration 8: SSE = 127510.2,,,,,,Iteration 18: SSE = 123674.7,,,,,,-----
Iteration 9: SSE = 126719.6,,,,,,Iteration 19: SSE = 123498,,,,,,Iteration 1: SSE = 303881.5
Iteration 10: SSE = 126337.8,,,,,,Iteration 20: SSE = 123330.8,,,,,,Iteration 2: SSE = 167153.9
Iteration 11: SSE = 126098.7,,,,,,Iteration 21: SSE = 123213.8,,,,,,Iteration 3: SSE = 143182.5
Iteration 12: SSE = 125913,,,,,,,,,,,,Iteration 4: SSE = 135180.4
Iteration 13: SSE = 125741.6,,,,,,Run 99,,,,,,Iteration 5: SSE = 131800.7
Iteration 14: SSE = 125593.9,,,,,,-----,,,,,,Iteration 6: SSE = 129785.2
Iteration 15: SSE = 125476.6,,,,,,Iteration 1: SSE = 305981.2,,,,,,Iteration 7: SSE = 128259.1
,,,,,,Iteration 2: SSE = 161067.3,,,,,,Iteration 8: SSE = 126922.9
Run 100,,,,,,Iteration 3: SSE = 139821.6,,,,,,Iteration 9: SSE = 125837.9
-----,,,,,,Iteration 4: SSE = 130972.8,,,,,,Iteration 10: SSE = 125198.9
Iteration 1: SSE = 304212.2,,,,,,Iteration 5: SSE = 127734.4,,,,,,Iteration 11: SSE = 124761.3
Iteration 2: SSE = 167436.1,,,,,,Iteration 6: SSE = 125935.9,,,,,,Iteration 12: SSE = 124442.5
Iteration 3: SSE = 148219.6,,,,,,Iteration 7: SSE = 124599.3,,,,,,Iteration 13: SSE = 124229.4
Iteration 4: SSE = 142433.1,,,,,,Iteration 8: SSE = 123977.8,,,,,,Iteration 14: SSE = 124078.3
Iteration 5: SSE = 139306.3,,,,,,Iteration 9: SSE = 123598.5,,,,,,Iteration 15: SSE = 123967.1
Iteration 6: SSE = 136652.4,,,,,,Iteration 10: SSE = 123352.5,,,,,,
Iteration 7: SSE = 134155.7,,,,,,Iteration 11: SSE = 123193,,,,,,Best Run: 9 SSE: 121942.9
Iteration 8: SSE = 131812.7,,,,,,Iteration 12: SSE = 123041.1,,,,,,
Iteration 9: SSE = 130060.7,,,,,,Iteration 13: SSE = 122901,,,,,,
Iteration 10: SSE = 129024.5,,,,,,Iteration 14: SSE = 122774.9,,,,,,
Iteration 11: SSE = 127952.9,,,,,,Iteration 15: SSE = 122660.4,,,,,,
Iteration 12: SSE = 125923.7,,,,,,,,,,,,
Iteration 13: SSE = 123941.9,,,,,,Run 100,,,,,,
Iteration 14: SSE = 123234,,,,,,-----,,,,,,
Iteration 15: SSE = 122981,,,,,,Iteration 1: SSE = 305596.3,,,,,,
Iteration 16: SSE = 122871.3,,,,,,Iteration 2: SSE = 160861,,,,,,
,,,,,,Iteration 3: SSE = 141939,,,,,,
Best Run: 28 SSE: 121974.8,,,,,,Iteration 4: SSE = 135615.5,,,,,,
,,,,,,Iteration 5: SSE = 131726.7,,,,,,
,,,,,,Iteration 6: SSE = 128830.1,,,,,,
,,,,,,Iteration 7: SSE = 127353.1,,,,,,
,,,,,,Iteration 8: SSE = 126284,,,,,,
,,,,,,Iteration 9: SSE = 125515.5,,,,,,
,,,,,,Iteration 10: SSE = 124952.4,,,,,,
,,,,,,Iteration 11: SSE = 124568.1,,,,,,
,,,,,,Iteration 12: SSE = 124256.8,,,,,,
,,,,,,Iteration 13: SSE = 124022.2,,,,,,
,,,,,,Iteration 14: SSE = 123778.5,,,,,,
,,,,,,Iteration 15: SSE = 123524.1,,,,,,
,,,,,,Iteration 16: SSE = 123301,,,,,,
,,,,,,Iteration 17: SSE = 123124.3,,,,,,
,,,,,,Iteration 18: SSE = 122999,,,,,,
,,,,,,Iteration 19: SSE = 122923.6,,,,,,
,,,,,,,,,,,,
,,,,,,Best Run: 58 SSE: 121904.7,,,,,,
